"1405.7911","Elisabetta Majerotto","Matteo Chiesa, Davide Maino, Elisabetta Majerotto","Observational tests of backreaction with recent data","28 pages, 10 figures, 1 table, published version",,"10.1088/1475-7516/2014/12/049",,"astro-ph.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We explore the backreaction model based on the template metric proposed in
Larena et al. (2008) constraining the matter density parameter $\Omega_m^{D_0}$
and the Dark Energy parameter $w$ with recent data. We provide constraints
based on Supernovae Ia from the SNLS and the Union2.1 catalogs, confirming that
the backreacted Universe should have a higher matter density than the
corresponding Friedmaniann one. Angular diameter distances from clusters data
confirm the same feature. Finally we combine these results with constraints
obtained from the position of the first three peaks and the first dip of the
CMB power spectrum, fitting WMAP-9 and Planck data. We find that an
inconsistency arises in predicting the scale factor at recombination, leading
to a backreacted Universe with lower matter density, in contradiction with
results produced by SnIa and clusters. The same behavior is confirmed by
analyzing the CMB-shift parameters from WMAP-9. We conclude exploring
qualitatively the motivations of this inconsistency.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 16:45:03 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2016 15:28:41 GMT""}]","2016-01-25"
"1405.7912","Nicolas Raymond","Nicolas Raymond","Little Magnetic Book",,,,,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This book is devoted to the spectral analysis of the magnetic Laplacian in
various geometric situations. In particular the influence of the geometry on
the discrete spectrum is analysed in many asymptotic regimes.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 16:48:33 GMT""},{""version"":""v2"",""created"":""Sat, 1 Aug 2015 18:09:42 GMT""}]","2015-08-04"
"1405.7913","Heather Reeve-Black","Heather Reeve-Black","Near-integrable behaviour in a family of discretised rotations","PhD Thesis, Queen Mary University of London, 117 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a one-parameter family of invertible maps of a two-dimensional
lattice, obtained by applying round-off to planar rotations. All orbits of
these maps are conjectured to be periodic. We let the angle of rotation
approach pi/2, and show that the limit of vanishing discretisation is described
by an integrable piecewise-affine Hamiltonian flow, whereby the plane foliates
into families of invariant polygons with an increasing number of sides.
  Considered as perturbations of the flow, the lattice maps assume a different
character, described in terms of strip maps: a variant of those found in outer
billiards of polygons. Furthermore, the flow is nonlinear (unlike the original
rotation), and a suitably chosen Poincare return map satisfies a twist
condition.
  The round-off perturbation introduces KAM-type phenomena: we identify the
unperturbed curves which survive the perturbation, and show that they form a
set of positive density in the phase space. We prove this considering symmetric
orbits, under a condition that allows us to obtain explicit values for
densities.
  Finally, we show that the motion at infinity is a dichotomy: there is one
regime in which the nonlinearity tends to zero, leaving only the perturbation,
and a second where the nonlinearity dominates. In the domains where the
nonlinearity remains, numerical evidence suggests that the distribution of the
periods of orbits is consistent with that of random dynamics, whereas in the
absence of nonlinearity, the fluctuations result in intricate discrete resonant
structures.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 16:52:53 GMT""}]","2014-06-02"
"1405.7914","Ying Li","Ying Li, Filippo Caruso, Erik Gauger, and Simon C. Benjamin","Classical noise assists the flow of quantum energy by `momentum
  rejuvenation'",,"New J. Phys. 17, 013057 (2015)","10.1088/1367-2630/17/1/013057",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important challenge in quantum science is to fully understand the
efficiency of energy flow in networks. Here we present a simple and intuitive
explanation for the intriguing observation that optimally efficient networks
are not purely quantum, but are assisted by some interaction with a `noisy'
classical environment. By considering the system's dynamics in both the
site-basis and the momentum-basis, we show that the effect of classical noise
is to sustain a broad momentum distribution, countering the depletion of high
mobility terms which occurs as energy exits from the network. This picture
predicts that the optimal level of classical noise is reciprocally related to
the linear dimension of the lattice; our numerical simulations verify this
prediction to high accuracy for regular 1D and 2D networks over a range of
sizes up to thousands of sites. This insight leads to the discovery that
dramatic further improvements in performance occur when a driving field targets
noise at the low mobility components.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 16:56:09 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2014 20:19:43 GMT""}]","2015-03-24"
"1405.7915","Nianhai Shen","Aditya Jain, Philippe Tassin, Thomas Koschny, and Costas M. Soukoulis","Large quality factor in sheet metamaterials made from dark dielectric
  meta-atoms","5 pages, 6 figures","Phys. Rev. Letts. 112, 117403 (2014)","10.1103/PhysRevLett.112.117403",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metamaterials-or artificial electromagnetic materials-can create media with
properties unattainable in nature, but mitigating dissipation is a key
challenge for their further development. Here, we demonstrate a low-loss
metamaterial by exploiting dark bound states in dielectric inclusions coupled
to the external waves by small nonresonant metallic antennas. We experimentally
demonstrate a dispersion-engineered metamaterial based on a meta-atom made from
alumina, and we show that its resonance has a much larger quality factor than
metal-based meta-atoms. Finally, we show that our dielectric meta-atom can be
used to create sheet metamaterials with negative permittivity or permeability.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:05:39 GMT""}]","2014-06-02"
"1405.7916","Marcos Brum","Marcos Brum and Sergio E. Jor\'as","Hadamard state in Schwarzschild-de Sitter spacetime","More emphasis put on the result. 41 pages. Uses natbib and iopart.
  This version is going to be published in Classical and Quantum Gravity. PACS
  numbers: 04.62.+v,04.70.Dy,03.65.Fd. arXiv admin note: text overlap with
  arXiv:0907.1034 by other authors","Class. Quantum Gravity 32 (2015) 015013","10.1088/0264-9381/32/1/015013",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a state in the Schwarzschild-de Sitter spacetime which is
invariant under the action of its group of symmetries. Our state is not defined
in the whole Kruskal extension of this spacetime, but rather in a subset of the
maximally extended conformal diagram. The construction is based on a careful
use of the bulk-to-boundary technique. We will show that our state is Hadamard
and that it is not a KMS state, differently from the case of states constructed
in spacetimes containing only one event horizon.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:06:37 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2014 18:20:58 GMT""},{""version"":""v3"",""created"":""Mon, 3 Nov 2014 19:18:38 GMT""},{""version"":""v4"",""created"":""Thu, 27 Nov 2014 17:20:48 GMT""}]","2014-12-09"
"1405.7917","Supriya Kar","K. Priyabrat Pandey, Abhishek K. Singh, Sunita Singh and Supriya Kar","Non-perturbative quantum effects in stringy degenerate geometries:
  Vacuum created pair of $(D{\bar D})_3$-brane by a two form","26 pages, no figures, revised with added references",,,,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain axionic charged primordial black holes on a vacuum created
gravitational pair of $(3{\bar 3})$-brane by the Kalb-Ramond field on a
$D_4$-brane in presence of a background open string metric. The new geometries
on an emergent pair of $(3{\bar 3})$-brane universe is shown to be influenced
by the non-perturbative quantum effects underlying a geometric torsion in a
second order formalism. The presence of small extra dimensions transverse to
the pair in the formalism ensures dynamical scalar fields hidden to a $3$-brane
or an anti 3-brane universe. We investigate the non-perturbative quantum vacua
for their characteristic properties to explain the accelerated expansion of our
universe. Interestingly the emergent brane universe is shown to possess its
origin in a degenerate stringy de Sitter vacua at an early epoch. A
non-perturbative $D_p$-brane world volume correction for $p < 3$ is worked out
to explain some of the quantum effects underlying a quintessence axion in the
string-brane setup. Our analysis reveals that a $D$-instanton can be a
potential candidate to source the dark energy in our brane universe.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:10:33 GMT""},{""version"":""v2"",""created"":""Sun, 26 Apr 2015 19:44:40 GMT""}]","2015-04-28"
"1405.7918","Heather Reeve-Black","Heather Reeve-Black and Franco Vivaldi","Asymptotics in a family of linked strip maps","29 pages",,"10.1016/j.physd.2014.09.003",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply round-off to planar rotations, obtaining a one-parameter family of
invertible maps of a two-dimensional lattice. As the angle of rotation
approaches pi/2, the fourth iterate of the map produces piecewise-rectilinear
motion, which develops along the sides of convex polygons.
  We characterise the dynamics ---which resembles outer billiards of
polygons---as the concatenation of so-called strip maps, each providing an
elementary perturbation of an underlying integrable system. Significantly,
there are orbits which are subject to an arbitrarily large number of these
perturbations during a single revolution, resulting in the appearance of a
novel discrete-space version of near-integrable Hamiltonian dynamics.
  We study the asymptotic regime of the limiting integrable system
analytically, and numerically some features of its very rich near-integrable
dynamics. We unveil a dichotomy: there is one regime in which the nonlinearity
tends to zero, and a second where it doesn't. In the latter case, numerical
experiments suggest that the distribution of the periods of orbits is
consistent with that of random dynamics; in the former case the fluctuations
result in an intricate structure of resonances.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:14:00 GMT""}]","2015-06-19"
"1405.7919","Davide D'Angelo Dr.","D. D'Angelo, G. Bellini, J. Benziger, D. Bick, G. Bonfini, M. Buizza
  Avanzini, B. Caccianiga, L. Cadonati, F. Calaprice, P. Cavalcante, A.
  Chavarria, A. Chepurnov, S. Davini, A. Derbin, A. Empl, A. Etenko, F. von
  Feilitzsch, K. Fomenko, D. Franco, C. Galbiati, S. Gazzana, C. Ghiano, M.
  Giammarchi, M. Goeger-Neff, A. Goretti, L. Grandi, C. Hagner, E. Hungerford,
  Aldo Ianni, Andrea Ianni, V. Kobychev, D. Korablev, G. Korga, D. Kryn, M.
  Laubenstein, B. Lehnert, T. Lewke, E. Litvinovich, F. Lombardi, P. Lombardi,
  L. Ludhova, G. Lukyanchenko, I. Machulin, S. Manecki, W. Maneschg, G.
  Manuzio, Q. Meindl, E. Meroni, L. Miramonti, M. Misiaszek, P. Mosteiro, V.
  Muratova, L. Oberauer, M. Obolensky, F. Ortica, K. Otis, M. Pallavicini, L.
  Papp, L. Perasso, S. Perasso, A. Pocar, G. Ranucci, A. Razeto, A. Re, A.
  Romani, N. Rossi, R. Saldanha, C. Salvo, S. Schoenert, H. Simgen, M.
  Skorokhvatov, O. Smirnov, A. Sotnikov, S. Sukhotin, Y. Suvorov, R. Tartaglia,
  G. Testera, D. Vignaud, R.B. Vogelaar, J. Winter, M. Wojcik, A. Wright, M.
  Wurm, J. Xu, O. Zaimidoroga, S. Zavatarelli, K. Zuber, G. Zuzel","Recent Borexino results and prospects for the near future","8 pages, 11 figures. To be published as proceedings of Rencontres de
  Moriond EW 2014",,,,"hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Borexino experiment, located in the Gran Sasso National Laboratory, is an
organic liquid scintillator detector conceived for the real time spectroscopy
of low energy solar neutrinos. The data taking campaign phase I (2007 - 2010)
has allowed the first independent measurements of 7Be, 8B and pep fluxes as
well as the first measurement of anti-neutrinos from the earth. After a
purification of the scintillator, Borexino is now in phase II since 2011. We
review here the recent results achieved during 2013, concerning the seasonal
modulation in the 7Be signal, the study of cosmogenic backgrounds and the
updated measurement of geo-neutrinos. We also review the upcoming measurements
from phase II data (pp, pep, CNO) and the project SOX devoted to the study of
sterile neutrinos via the use of a 51Cr neutrino source and a 144Ce-144Pr
antineutrino source placed in close proximity of the active material.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:19:15 GMT""}]","2014-06-02"
"1405.7920","Eduardo da Hora","R. Casana, M. M. Ferreira Jr., E. da Hora, C. dos Santos","Analytical BPS Maxwell-Higgs vortices","8 pages, 4 figures","Advances in High Energy Physics, vol. 2014, Article ID 210929, 9
  pages, 2014","10.1155/2014/210929",,"hep-th nlin.PS nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have established a prescription for the calculation of analytical vortex
solutions in the context of generalized Maxwell-Higgs models whose overall
dynamics is controlled by two positive functions of the scalar field. We have
also determined a natural constraint between these functions and the Higgs
potential allowing the existence of axially symmetric
Bogomol'nyi-Prasad-Sommerfield (BPS) solutions possessing finite energy.
Furthermore, when the generalizing functions are chosen suitably, the
nonstandard BPS equations can be solved exactly. We have studied some examples,
comparing them with the usual Abrikosov-Nielsen-Olesen (ANO) solution. The
overall conclusion is that the analytical self-dual vortices are well-behaved
in all relevant sectors, strongly supporting the generalized models they belong
themselves. In particular, our results mimic well-known properties of the usual
(numerical) configurations, as localized energy density, while contributing to
the understanding of topological solitons and their description by means of
analytical methods.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:25:30 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2014 02:22:24 GMT""}]","2014-07-10"
"1405.7921","Elena Panteley","Romeo Ortega and Elena Panteley","When is a Parameterized Controller Suitable for Adaptive Control?",,,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate when a parameterized controller, designed for a
plant depending on unknown parameters, admits a realization which is
independent of the parameters. It is argued that adaptation is unnecessary for
this class of parameterized controllers. We prove that standard model reference
controllers (state and output--feedback) for linear time invariant systems with
a filter at the plant input admit a parameter independent realization. Although
the addition of such a filter is of questionable interest, our result formally,
and unquestionably, establishes the deleterious effect of such a modification,
which has been widely publicized in the control literature under the name
L1-adaptive control.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:29:53 GMT""}]","2014-06-02"
"1405.7922","Ramon Torres","R. Torres and F. Fayos","Singularity free gravitational collapse in an effective dynamical
  quantum spacetime","19 pages, 5 figures","Phys. Lett. B 733 (2014) 169-175","10.1016/j.physletb.2014.04.038",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the gravitational collapse of heavy massive shells including its
main quantum corrections. Among these corrections, quantum improvements coming
from Quantum Einstein Gravity are taken into account, which provides us with an
effective quantum spacetime. Likewise, we consider dynamical Hawking radiation
by modeling its back-reaction once the horizons have been generated. Our
results point towards a picture of gravitational collapse in which the
collapsing shell reaches a minimum non-zero radius (whose value depends on the
shell initial conditions) with its mass only slightly reduced. Then, there is
always a rebound after which most (or all) of the mass evaporates in the form
of Hawking radiation. Since the mass never concentrates in a single point, no
singularity appears.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:32:00 GMT""}]","2015-06-19"
"1405.7923","Petr Jancar","Petr Jancar","Bisimulation Equivalence of First-Order Grammars","This paper extends the version accepted to ICALP'14",,,,"cs.LO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A decidability proof for bisimulation equivalence of first-order grammars
(finite sets of labelled rules for rewriting roots of first-order terms) is
presented. The equivalence generalizes the DPDA (deterministic pushdown
automata) equivalence, and the result corresponds to the result achieved by
Senizergues (1998, 2005) in the framework of equational graphs, or of PDA with
restricted epsilon-steps. The framework of classical first-order terms seems
particularly useful for providing a proof that should be understandable for a
wider audience. We also discuss an extension to branching bisimilarity,
announced by Fu and Yin (2014).
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:32:24 GMT""}]","2014-06-02"
