"1403.6670","Ang\'elica Sousa da Mata","Ang\'elica S. Mata, Silvio C. Ferreira","Multiple phase transitions of the susceptible-infected-susceptible
  epidemic model on complex networks","This is a final version that will appear soon in Phys. Rev. E",,"10.1103/PhysRevE.91.012816",,"physics.soc-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The epidemic threshold of the susceptible-infected-susceptible (SIS) dynamics
on random networks having a power law degree distribution with exponent
$\gamma>3$ has been investigated using different mean-field approaches, which
predict different outcomes. We performed extensive simulations in the
quasistationary state for a comparison with these mean-field theories. We
observed concomitant multiple transitions in individual networks presenting
large gaps in the degree distribution and the obtained multiple epidemic
thresholds are well described by different mean-field theories. We observed
that the transitions involving thresholds which vanishes at the thermodynamic
limit involve localized states, in which a vanishing fraction of the network
effectively contribute to epidemic activity, whereas an endemic state, with a
finite density of infected vertices, occurs at a finite threshold. The multiple
transitions are related to the activations of distinct sub-domains of the
network, which are not directly connected.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 13:54:52 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2014 18:15:00 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jan 2015 09:45:29 GMT""}]","2015-06-19"
"1403.6671","Paraskevas Giazitzidis","Paraskevas Giazitzidis and Panos Argyrakis","Generalized Achlioptas process for the delay of criticality in the
  percolation process",,"Phys. Rev. E 88, 024801 (2013)","10.1103/PhysRevE.88.024801",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the Achlioptas model for the delay of criticality in the
percolation problem. Instead of having a completely random connectivity
pattern, we generalize the idea of the two-site probe in the Achlioptas model
for connecting smaller clusters, by introducing two models: the first one by
allowing any number k of probe sites to be investigated, k being a parameter,
and the second one independent of any specific number of probe sites, but with
a probabilistic character which depends on the size of the resulting clusters.
We find numerically the complete spectrum of critical points and our results
indicate that the value of the critical point behaves linearly with k after the
value of k = 3. The range k = 2-3 is not linear but parabolic. The more general
model of generating clusters with probability inversely proportional to the
size of the resulting cluster produces a critical point which is equivalent to
the value of k being in the range k = 5-7.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 13:57:21 GMT""}]","2014-03-27"
"1403.6672","Ivan Debono","Ivan Debono","Dark energy model selection with current and future data","9 pages, 2 figures. arXiv admin note: text overlap with
  arXiv:1308.5636","Monthly Notices of the Royal Astronomical Society 2014 442 (1):
  1619-1627","10.1093/mnras/stu980",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of the next generation of weak lensing probes is to constrain
cosmological parameters by measuring the mass distribution and geometry of the
low redshift Universe and thus to test the concordance model of cosmology. A
future all-sky tomographic cosmic shear survey with design properties similar
to Euclid has the potential to provide the statistical accuracy required to
distinguish between different dark energy models. In order to assess the model
selection capability of such a probe, we consider the dark energy
equation-of-state parameter $w_0$. We forecast the Bayes factor of future
observations, in the light of current information from Planck by computing the
predictive posterior odds distribution. We find that Euclid is unlikely to
overturn current model selection results, and that the future data are likely
to be compatible with a cosmological constant model. This result holds for a
wide range of priors.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 13:57:31 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2014 17:28:13 GMT""}]","2014-06-19"
"1403.6673","Aglae Kellerer","Aglae Kellerer","Further considerations on layer-oriented adaptive optics for solar
  telescopes","Revised version submitted to Applied Optics",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The future generation of telescopes will be equipped with multi-conjugate
adaptive optics (MCAO) systems in order to obtain high angular resolution over
large fields of view. MCAO comes in two flavors: star- and layer-oriented.
Existing solar MCAO systems rely exclusively on the star-oriented approach.
Earlier we have suggested a method to implement the layer-oriented approach,
and in view of recent concerns we now explain the proposed scheme in further
detail. We note that in any layer-oriented system one sensor is conjugated to
the pupil and the others are conjugated to higher altitudes. For the latter not
all the sensing surface is illuminated by the entire field-of-view. The
successful implementation of nighttime layer-oriented systems shows that the
field reduction is no crucial limitation. In the solar approach the
field-reduction is directly noticeable because it causes vignetting of the
Shack-Hartmann sub-aperture images. It can be accounted for by a suitable
adjustment of the algorithms to calculate the local wave-front slopes. We
dispel a further concern related to the optical layout of a layer-oriented
solar system.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 13:57:34 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2014 14:28:35 GMT""},{""version"":""v3"",""created"":""Thu, 1 May 2014 13:21:12 GMT""}]","2014-05-02"
"1403.6675","Mar Mezcua","M. Mezcua and M.A. Prieto","Evidence of parsec-scale jets in Low-luminosity Active Galactic Nuclei","10 pages, 5 figures, accepted for publication in ApJ",,"10.1088/0004-637X/787/1/62",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nuclear radio emission of low-luminosity active galactic nuclei (LLAGN)
is often associated with unresolved cores. In this paper we show that most
LLAGN present extended jet radio emission when observed with sufficient angular
resolution and sensitivity. They are thus able to power, at least, parsec-scale
radio jets. To increase the detection rate of jets in LLAGN, we analyze
subarcsecond resolution data of three low-ionization nuclear emission regions.
This yields the detection of extended jet-like radio structures in NGC\,1097
and NGC\,2911 and the first resolved parsec-scale jet of NGC\,4594 (Sombrero).
The three sources belong to a sample of nearby LLAGN for which
high-spatial-resolution spectral energy distribution of their core emission is
available. This allows us to study their accretion rate and jet power
($Q_\mathrm{jet}$) without drawing on (most) of the ad hoc assumptions usually
considered in large statistical surveys. We find that those LLAGN with
large-scale radio jets ($>$100 pc) have $Q_\mathrm{jet} > 10^{42}$ erg
s$^{-1}$, while the lowest $Q_\mathrm{jet}$ correspond to those LLAGN with
parsec-scale ($\leq$100 pc) jets. The $Q_\mathrm{jet}$ is at least as large as
the radiated bolometric luminosity for all LLAGN, in agreement with previous
statistical studies. Our detection of parsec-scale jets in individual objects
further shows that the kinematic jet contribution is equally important in
large- or parsec-scale objects. We also find that the Eddington-scaled
accretion rate is still highly sub-Eddington ($<10^{-4}$) when adding the
$Q_\mathrm{jet}$ to the total emitted luminosity (radiated plus kinetic). This
indicates that LLAGN are not only inefficient radiators but that they also
accrete inefficiently or are very efficient advectors.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 13:59:40 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2014 14:22:16 GMT""}]","2015-06-19"
"1403.6676","Christian Decker","Christian Decker and Roger Wattenhofer","Bitcoin Transaction Malleability and MtGox",,,"10.1007/978-3-319-11212-1_18",,"cs.CR cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Bitcoin, transaction malleability describes the fact that the signatures
that prove the ownership of bitcoins being transferred in a transaction do not
provide any integrity guarantee for the signatures themselves. This allows an
attacker to mount a malleability attack in which it intercepts, modifies, and
rebroadcasts a transaction, causing the transaction issuer to believe that the
original transaction was not confirmed. In February 2014 MtGox, once the
largest Bitcoin exchange, closed and filed for bankruptcy claiming that
attackers used malleability attacks to drain its accounts. In this work we use
traces of the Bitcoin network for over a year preceding the filing to show
that, while the problem is real, there was no widespread use of malleability
attacks before the closure of MtGox.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:01:13 GMT""}]","2014-12-30"
"1403.6677","Paul Sharp","P. M. Sharp and I. D'Amico","Metric space formulation of quantum mechanical conservation laws",,,"10.1103/PhysRevB.00.005100",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that conservation laws in quantum mechanics naturally lead to metric
spaces for the set of related physical quantities. All such metric spaces have
an ""onion-shell"" geometry. We demonstrate the power of this approach by
considering many-body systems immersed in a magnetic field, with a finite
ground state current. In the associated metric spaces we find regions of
allowed and forbidden distances, a ""band structure"" in metric space directly
arising from the conservation of the $z$ component of the angular momentum.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:03:56 GMT""}]","2014-03-27"
"1403.6679","O. Stenull","Hans-Karl Janssen and Olaf Stenull","Driven surface diffusion with detailed balance and elastic phase
  transitions","14 pages, 6 figures","Phys. Rev. E 89, 062145 (2014)","10.1103/PhysRevE.89.062145",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Driven surface diffusion occurs, for example, in molecular beam epitaxy when
particles are deposited under an oblique angle. Elastic phase transitions
happen when normal modes in crystals become soft due to the vanishing of
certain elastic constants. We show that these seemingly entirely disparate
systems fall under appropriate conditions into the same universality class. We
derive the field theoretic Hamiltonian for this universality class, and we use
renormalized field theory to calculate critical exponents and logarithmic
corrections for several experimentally relevant quantities.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:05:25 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2014 13:37:51 GMT""}]","2015-06-19"
"1403.6680","Seitaro Urakawa","S. Urakawa, K. Ohtsuka, S. Abe, T. Ito, T. Nakamura","Fast Rotation of a Sub-km-sized Near-Earth Object 2011 XA3","28 pages, 4 figures, 4 tables. Accepted in AJ",,"10.1088/0004-6256/147/5/121",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present lightcurve observations and their multiband photometry for
near-Earth object (NEO) 2011 XA3. The lightcurve has shown a periodicity of
0.0304 +- 0.0003 day (= 43.8 +- 0.4 min). The fast rotation shows that 2011 XA3
is in a state of tension (i.e. a monolithic asteroid) and cannot be held
together by self-gravitation. Moreover, the multiband photometric analysis
indicates that the taxonomic class of 2011 XA3 is S-complex, or V-type. Its
estimated effective diameter is 225 +- 97 m (S-complex) and 166 +- 63 m
(V-type), respectively. Therefore, 2011 XA3 is a candidate for the
second-largest fast-rotating monolithic asteroid. Moreover, the orbital
parameters of 2011 XA3 are apparently similar to those of NEO (3200) Phaethon
but F/B-type. We computed the orbital evolutions of 2011 XA3 and Phaethon.
However, the results of the computation and distinct taxonomy indicate that
neither of the asteroids is of common origin.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:07:36 GMT""}]","2015-06-19"
"1403.6681","Aglae Kellerer","Aglae Kellerer","Quantum telescopes","In press with Astronomy & Geophysics, to be published in the June
  issue. Added a reference and slightly changed Figs. 4 and 5",,"10.1093/astrogeo/atu126",,"astro-ph.IM physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the 20th century, quantum mechanics connected the particle and wave
concepts of light and thereby made mechanisms accessible that had never been
imagined before. Processes such as stimulated emission and quantum entanglement
have revolutionized modern technology. But even though astronomical
observations rely on novel technologies, the optical layout of telescopes has
fundamentally remained unchanged. While there is no doubt that Huyghens and
Newton would be astounded by the size of our modern telescopes, they would
nevertheless understand their optical design. The time may now have come to
consider quantum telescopes, that make use of the fundamental scientific
changes brought along by quantum mechanics. While one aim is to entertain our
reader, our main purpose is to explore the possible future evolution of
telescopes.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:08:57 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2014 12:56:45 GMT""}]","2015-06-19"
"1403.6682","Andrew Dolphin","Adam Chapman, Andrew Dolphin, Ahmed Laghribi","Total linkage of quaternion algebras and Pfister forms in characteristic
  two","16 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the subfields of quaternion algebras that are quadratic extensions
of their center in characteristic 2. We provide examples of the following: two
non-isomorphic quaternion algebras that share all their quadratic subfields,
two quaternion algebras that share all their inseparable but not all their
separable quadratic subfields and two algebras that share all their separable
but not all their inseparable quadratic subfields. We also discuss quaternion
algebras over global fields and fields of Laurent series over a perfect field
of characteristic 2 and show that the quaternion algebras over these fields are
determined by their separable quadratic subfields. Throughout, these linkage
questions are treated in the more general setting by considering the linkage of
Pfister forms.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:10:38 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2015 02:11:59 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2016 09:02:02 GMT""}]","2016-04-15"
"1403.6683","Paraskevas Giazitzidis","Paraskevas Giazitzidis, Panos Argyrakis, Juan Bisquert, Vyacheslav S.
  Vikhrenko","Charge separation in organic photovoltaic cells",,"Organic Electronics , 2014, 15, 1043 - 1049","10.1016/j.orgel.2014.02.014",,"physics.comp-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a simple model for the geminate electron-hole separation process
in organic photovoltaic cells, in order to illustrate the influence of
dimensionality of conducting channels on the efficiency of the process. The
Miller-Abrahams expression for the transition rates between nearest neighbor
sites was used for simulating random walks of the electron in the Coulomb field
of the hole. The non-equilibrium kinetic Monte Carlo simulation results
qualitatively confirm the equilibrium estimations, although quantitatively the
efficiency of the higher dimensional systems is less pronounced. The lifetime
of the electron prior to recombination is approximately equal to the lifetime
prior to dissociation. Their values indicate that electrons perform long
stochastic walks before they are captured by the collector or recombined. The
non-equilibrium free energy considerably differs from the equilibrium one. The
efficiency of the separation process decreases with increasing the distance to
the collector, and this decrease is considerably less pronounced for the three
dimensional system. The simulation results are in good agreement with the
extension of the continuum Onsager theory that accounts for the finite
recombination rate at nonzero reaction radius and non-exponential kinetics of
the charge separation process.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:16:06 GMT""}]","2014-03-27"
"1403.6684","Shuqi Chen","Jianxiong Li, Shuqi Chen, Haifang Yang, Junjie Li, Ping Yu, Hua Cheng,
  Changzhi Gu, and Jianguo Tian","Full control of polarization states and phase distributions of light
  with dual-metasurfaces",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Control of the phase and polarization states of light is an important goal
for nearly all optical research. The development of an efficient optical
component that allows the simultaneous manipulation of the polarization and
phase distribution is needed. Traditional methods require the combination of
multiple optical devices, and a single optical device cannot easily realize
full control of light. We theoretically predict and experimentally verify that
our proposed dual-metasurfaces provide an excellent means to simultaneously
manipulate the phase and polarization of transmission light at the nanoscale.
By introducing a phase gradient along the interface, we achieved a near-perfect
anomalous refraction with controllable polarization in the near-infrared
region. On the basis of these properties, we created a dual-metasurface capable
of generating radially polarized beam, demonstrating the power of full control
of light. This work opens exciting avenues toward improving the degrees of
freedom in the manipulation of light, including the propagation direction and
distribution of the polarization and phase, and may profoundly affect a wide
range of plasmonic applications.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:16:08 GMT""}]","2014-03-27"
"1403.6685","Ken Roberts","Ken Roberts, S. R. Valluri","Solution of the quantum finite square well problem using the Lambert W
  function","Published, with slight revisions, Feb-2017 in Canadian Journal of
  Physics, vol 95, pp 105-110 under the title: ""Tutorial: The quantum finite
  square well and the Lambert W function""",,"10.1139/cjp-2016-0602",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a solution of the quantum mechanics problem of the allowable
energy levels of a bound particle in a one-dimensional finite square well. The
method is a geometric-analytic technique utilizing the conformal mapping $w \to
z = w e^w$ between two complex domains. The solution of the finite square well
problem can be seen to be described by the images of simple geometric shapes,
lines and circles, under this map and its inverse image. The technique can also
be described using the Lambert W function. One can work in either of the
complex domains, thereby obtaining additional insight into the finite square
well problem and its bound energy states. There are many opportunities to
follow up, and we present the method in a pedagogical manner to stimulate
further research in this and related avenues.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:16:35 GMT""},{""version"":""v2"",""created"":""Sat, 4 Feb 2017 16:17:03 GMT""}]","2017-02-07"
"1403.6686","Ulrich Thiel","Ulrich Thiel","CHAMP: A Cherednik Algebra Magma Package","Final version to appear in LMS J. Comput. Math. 41 pages, 3 ancillary
  files. CHAMP is available at http://thielul.github.io/CHAMP/. All results are
  listed explicitly in the ancillary PDF document (currently 935 pages). Please
  check the website for further updates","LMS J. Comput. Math. 18 (2015) 266-307","10.1112/S1461157015000054",,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a computer algebra package based on Magma for performing
computations in rational Cherednik algebras at arbitrary parameters and in
Verma modules for restricted rational Cherednik algebras. Part of this package
is a new general Las Vegas algorithm for computing the head and the
constituents of a module with simple head in characteristic zero which we
develop here theoretically. This algorithm is very successful when applied to
Verma modules for restricted rational Cherednik algebras and it allows us to
answer several questions posed by Gordon in some specific cases. We could
determine the decomposition matrices of the Verma modules, the graded G-module
structure of the simple modules, and the Calogero-Moser families of the generic
restricted rational Cherednik algebra for around half of the exceptional
complex reflection groups. In this way we could also confirm Martino's
conjecture for several exceptional complex reflection groups.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:21:47 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2014 18:31:48 GMT""},{""version"":""v3"",""created"":""Tue, 13 May 2014 14:48:28 GMT""},{""version"":""v4"",""created"":""Tue, 20 Jan 2015 09:44:25 GMT""}]","2019-02-20"
"1403.6687","Taichi Kidani","Taichi Kidani, Kazuya Koyama","Non-Gaussianities in DBI inflation with angular motion","23 pages, 11 figures, matches published version","Phys. Rev. D 90, 023515 (2014)","10.1103/PhysRevD.90.023515",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study DBI spinflation models with angular potentials that are derived in
string theory. We analyse the background dynamics with different parameter sets
and study the impact of changing each parameter on inflationary dynamics. It is
known that the conversion of the entropy perturbation into the curvature
perturbation gives multi-field DBI inflation models a possibility of satisfying
the observational constraints by relaxing the stringent microphysical
constraint that disfavours single field DBI inflation models. we show that our
model is excluded by the Planck satellite observations even with the conversion
mechanism regardless of the parameter set.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:29:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2014 10:19:50 GMT""},{""version"":""v3"",""created"":""Tue, 21 Oct 2014 13:41:02 GMT""}]","2014-10-22"
"1403.6688","Mairi Sakellariadou","Mairi Sakellariadou","How well do we understand the thermal history of the Universe?
  Implications of the recent BICEP2 data","4 pages; Slightly modified version to match publication","Phys. Rev. D 90, 087301 (2014)","10.1103/PhysRevD.90.087301","KCL-PH-TH/2014-9","astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying Grand Unified Theories in the context of the early Universe, cosmic
strings are an unavoidable partner of the inflaton field. To render such models
compatible with the CMB temperature anisotropies, the inflationary scale has to
be lower than the 2x10^{16} GeV value deduced from the tensor-to-scalar ratio
announced from the BICEP2 collaboration. Some questions are consequently raised
about our understanding of the thermal history of the Universe.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:29:17 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2014 13:27:19 GMT""}]","2014-10-22"
"1403.6689","Amelia  Harrison","Amelia Harrison, Vladimir Lifschitz, Miroslaw Truszczynski","On Equivalence of Infinitary Formulas under the Stable Model Semantics",,"Theory and Practice of Logic Programming 15 (2015) 18-34","10.1017/S1471068414000088",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Propositional formulas that are equivalent in intuitionistic logic, or in its
extension known as the logic of here-and-there, have the same stable models. We
extend this theorem to propositional formulas with infinitely long conjunctions
and disjunctions and show how to apply this generalization to proving
properties of aggregates in answer set programming. To appear in Theory and
Practice of Logic Programming (TPLP).
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:32:34 GMT""}]","2020-02-19"
"1403.6690","Vasilis Oikonomou","V.K. Oikonomou","A Note on Gravitational Memory in F(R)-theories and their Equivalent
  Scalar-Tensor Theories","Revised version, updated ref list, similar to journal version",,"10.1007/s10509-014-1976-x",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the implications that the effect gravitational
memory would have on primordial black holes, within the theoretical context of
$F(R)$ related scalar-tensor theories. As we will demonstrate, under the
assumption that the initial mass of the primordial black hole is such so that
it evaporates today, this can potentially constrain the $F(R)$ related theories
of gravity. We study two scalar-tensor models and discuss the evolution of
primordial black holes created at some initial time $t_f$ in the early
universe. The results between the two models vary significantly which shows us
that, if the effect of gravitational memory is considered valid, some of the
scalar-tensor models and their corresponding $F(R)$ theories must be further
constrained.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:33:48 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2014 16:20:43 GMT""}]","2015-06-19"
"1403.6691","Oliver King","Oliver King","On the decomposition matrix of the partition algebra in positive
  characteristic","23 pages. arXiv admin note: text overlap with arXiv:1402.5157",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the structure of the partition algebra $P_n(\delta)$ over a field
$k$ of characteristic $p>0$. In particular, we describe the decomposition
matrix of $P_n(\delta)$ when $n<p$ and when $n=p$ and $\delta=p-1$.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:34:05 GMT""}]","2014-03-27"
"1403.6692","Antonio Seridonio","A. C. Seridonio, E. C. Siqueira, F. A. Dessotti, R. S. Machado, M.
  Yoshida","Fano interference and a slight fluctuation of the Majorana hallmark",,"Journal of Applied Physics 115, 063706 (2014)","10.1063/1.4865503",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the Phys. Rev. B 84, 201308(R) (2011), an isolated Majorana
state bound to one edge of a long enough Kitaev chain in the topological phase
and connected to a quantum dot, results in a robust transmittance of $1/2$ at
zero-bias. In this work, we show that the removal of such a hallmark can be
achieved by using a metallic surface hosting two adatoms in a scenario where
there is a lack of symmetry in the Fano effect, which is feasible by coupling
the Kitaev chain to one of these adatoms. Thus in order to detect this feature
experimentally, one should apply the following two-stage procedure: (i) first,
attached to the adatoms, one has to lock AFM tips in opposite gate voltages
(symmetric detuning of the levels) and measure by an STM tip, the zero-bias
conductance; (ii) thereafter, the measurement of the conductance is repeated
with the gates swapped. For the absolute value of the detuning away from the
Fermi energy and in the case of strong coupling tip-host, this approach reveals
in the transmittance, a persistent dip placed at zero-bias and immune to the
aforementioned permutation, but characterized by an amplitude that fluctuates
slightly around $1/2$. However, in the case of a tip acting as a probe, the
adatom decoupled from the Kitaev chain becomes completely inert and no
fluctuation is observed. Therefore, the STM tip must be considered in the same
footing as the ""host+adatoms"" system. As a result, we have found that despite
the small difference between these two Majorana dips, the zero-bias
transmittance as a function of the symmetric detuning yields two distinct
behaviors, in which one of them is unpredictable by the standard Fano's theory.
Therefore, to access such a non trivial pattern of Fano interference, the
hypothesis of the STM tip acting as a probe should be discarded.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:39:37 GMT""}]","2014-03-27"
"1403.6693","Christopher Davis","Bryden Cais, Christopher Davis, Jonathan Lubin","A characterization of strictly APF extensions",,,,"CPH-SYM-DNRF92","math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let K denote a finite extension of Qp. We give necessary and sufficient
conditions for an infinite totally wildly ramified extension L/K to be strictly
APF in the sense of Fontaine-Wintenberger. Our conditions are phrased in terms
of the existence of a certain tower of intermediate subfields. These conditions
are well-suited to producing examples of strictly APF extensions, and in
particular, our main theorem proves that the phi-iterate extensions previously
considered by the first two authors are strictly APF.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:41:10 GMT""}]","2014-03-27"
"1403.6694","Alain Coc","Alain Coc, Jean-Philippe Uzan and Elisabeth Vangioni","Standard big bang nucleosynthesis and primordial CNO Abundances after
  Planck","Version to match accepted version in JCAP. Results unchanged",,"10.1088/1475-7516/2014/10/050",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Primordial or big bang nucleosynthesis (BBN) is one of the three historical
strong evidences for the big bang model. The recent results by the Planck
satellite mission have slightly changed the estimate of the baryonic density
compared to the previous WMAP analysis. This article updates the BBN
predictions for the light elements using the cosmological parameters determined
by Planck, as well as an improvement of the nuclear network and new
spectroscopic observations. There is a slight lowering of the primordial Li/H
abundance, however, this lithium value still remains typically 3 times larger
than its observed spectroscopic abundance in halo stars of the Galaxy.
According to the importance of this ""lithium problem"", we trace the small
changes in its BBN calculated abundance following updates of the baryonic
density, neutron lifetime and networks. In addition, for the first time, we
provide confidence limits for the production of 6Li, 9Be, 11B and CNO,
resulting from our extensive Monte Carlo calculation with our extended network.
A specific focus is cast on CNO primordial production. Considering
uncertainties on the nuclear rates around the CNO formation, we obtain CNO/H
\approx (5-30) x 10^{-15}. We further improve this estimate by analyzing
correlations between yields and reaction rates and identified new influential
reaction rates. These uncertain rates, if simultaneously varied could lead to a
significant increase of CNO production: CNO/H \sim 10^{-13}. This result is
important for the study of population III star formation during the dark ages.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:41:34 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2014 12:20:16 GMT""}]","2015-06-19"
"1403.6695","Ivanka Bozovic-Jelisavcic","I. Bozovic-Jelisavcic, S. Lukic, G. Milutinovic-Dumbelovic and M.
  Pandurovic","SM-like Higgs decay into two muons at 1.4 TeV CLIC","Talk presented at the International Workshop on Future Linear
  Colliders (LCWS13), Tokyo, Japan, 11-15 November 2013 on behalf of the CLIC
  Detector and Physics Collaboration",,,"CLICdp-Draft-2014-005","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The branching fraction measurement of the SM-like Higgs boson decay into two
muons at 1.4 TeV CLIC will be described in this paper contributed to the
LCWS13. The study is performed in the fully simulated ILD detector concept for
CLIC, taking into consideration all the relevant physics and the beam-induced
backgrounds, as well as the instrumentation of the very forward region to tag
the high-energy electrons. Higgs couplings are known to be sensitive to BSM
physics and we prove that BR times the Higgs production cross section can be
measured with approximately 35.5% statistical accuracy in four years of the
CLIC operation at 1.4 TeV centre-of-mass energy with unpolarised beams. The
result is preliminary as the equivalent photon approximation is not considered
in the cross-section calculations. This study complements the Higgs physics
program foreseen at CLIC.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:41:45 GMT""}]","2014-03-27"
"1403.6696","Durmu\c{s} Bozkurt","Durmu\c{s} Bozkurt and \c{S}erife Burcu Bozkurt","Integer powers of certain complex tridiagonal matrices and some complex
  factorizations",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we obtain a general expression for the entries of the r. (r is
integer) power of a certain n-square complex tridiagonal matrix. In addition,
we get the complex factorizations of Fibonacci polynomials, Fibonacci and Pell
numbers.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:42:07 GMT""}]","2014-03-27"
"1403.6698","Vamshi Mohan Katukuri","Satoshi Nishimoto, Vamshi M. Katukuri, Viktor Yushankhai, Hermann
  Stoll, Ulrich K. Roessler, Liviu Hozoi, Ioannis Rousochatzakis, Jeroen van
  den Brink","Strongly frustrated triangular spin lattice emerging from triplet dimer
  formation in honeycomb Li2IrO3","5 pages, 3 figures, revised from the previous version","Nat. Commun. 7:10273 (2016)","10.1038/ncomms10273",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In quantum magnetism spin dimers are typically associated with spin-singlet
states. To date, $triplet$ $dimerization$ has not been observed in any 3D or
quasi-2D material. With this in mind we here discuss the electronic structure
of the spin-orbit driven $5d^5$ Mott insulator Li$_2$IrO$_3$, a
honeycomb-lattice system with two crystallographically inequivalent Ir-Ir
bonds. From $ab$ $initio$ many-body calculations we find that, while both
Heisenberg and Kitaev couplings are present, the magnetic interactions are
dominated by a strong isotropic ferromagnetic exchange on only one set of
bonds. This causes the formation of triplet spin dimers effectively placed on a
strongly frustrated triangular lattice. The triplet dimers remain protected in
a large region of the phase diagram, suggesting that Li$_2$IrO$_3$ has a
long-range incommensurate magnetic ground state that is pushed by the Kitaev
exchange interactions beyond a standard planar helix configuration.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 14:43:29 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 2015 09:23:38 GMT""}]","2017-04-10"
